timestamp,open,high,low,close,volume
2025-05-13,0.8169,0.8419,0.7445,0.7624,489479640.7
2025-05-16,0.7624,0.7859,0.7171,0.7596,353841413.8
2025-05-19,0.7597,0.7839,0.71,0.7693,368359083.6
2025-05-22,0.7693,0.8414,0.7409,0.7467,437752552.6
2025-05-25,0.7467,0.7771,0.7277,0.7583,251431449.6
2025-05-28,0.7584,0.7652,0.6821,0.6889,354344648.1
2025-05-31,0.689,0.6952,0.6541,0.6896,276377961.8
2025-06-03,0.6897,0.7072,0.6186,0.6256,292644117.8
2025-06-06,0.6256,0.6796,0.621,0.6703,225310983.1
2025-06-09,0.6703,0.7315,0.6565,0.698,359646010.5
2025-06-12,0.6979,0.7003,0.6131,0.6247,337153495.6
2025-06-15,0.6247,0.6575,0.5998,0.609,254638736.5
2025-06-18,0.609,0.6217,0.5613,0.5774,331214321.7
2025-06-21,0.5775,0.5882,0.51,0.5823,610319652.2
2025-06-24,0.5823,0.5936,0.5498,0.5543,356443103.3
2025-06-27,0.5544,0.5857,0.545,0.5773,244086010.3
2025-06-30,0.5773,0.5998,0.5366,0.584,421209388.7
2025-07-03,0.584,0.6119,0.5629,0.5755,233622190.3
2025-07-06,0.5756,0.5947,0.5707,0.5884,206540889.8
2025-07-09,0.5883,0.7774,0.584,0.7094,727579772.5
2025-07-12,0.7094,0.7683,0.6884,0.7352,620147585.3
2025-07-15,0.7352,0.8386,0.7105,0.8216,746616099.2
2025-07-18,0.8216,0.8955,0.7959,0.858,729920897.5
2025-07-21,0.858,0.9373,0.7857,0.816,900359669.1
2025-07-24,0.816,0.8387,0.7613,0.8198,590194950.0
2025-07-27,0.8198,0.8559,0.7694,0.7828,417803069.2
2025-07-30,0.7829,0.7898,0.6962,0.7141,525109004.7
2025-08-02,0.7141,0.7591,0.6842,0.7549,338933498.6
2025-08-05,0.755,0.7884,0.7107,0.7874,342057122.8
2025-08-08,0.7874,0.8344,0.7759,0.8014,422082127.9
2025-08-11,0.8015,0.922,0.7658,0.9042,757648671.9
2025-08-14,0.9042,1.0193,0.8781,0.9211,1603106945.7
2025-08-17,0.9211,0.9878,0.8437,0.8464,871809267.1
2025-08-20,0.8464,0.9426,0.8218,0.9314,793607586.3
2025-08-23,0.9315,0.9643,0.8297,0.8371,716216107.5
2025-08-26,0.8372,0.8799,0.8267,0.8576,450190392.6
2025-08-29,0.8576,0.8664,0.8054,0.8113,352949366.4
2025-09-01,0.8112,0.8452,0.7818,0.8366,428128947.8
2025-09-04,0.8367,0.85,0.8026,0.8184,261496670.2
2025-09-07,0.8185,0.8947,0.818,0.8652,385361518.4
2025-09-10,0.8653,0.9181,0.8596,0.9169,373462169.0
2025-09-13,0.917,0.954,0.8524,0.8632,469625995.3
2025-09-16,0.8631,0.9386,0.853,0.9244,410438104.4
2025-09-19,0.9244,0.9378,0.875,0.884,248128740.4
2025-09-22,0.8841,0.8877,0.7873,0.8127,451168757.6
2025-09-25,0.8128,0.8144,0.7542,0.7809,352868336.5
2025-09-28,0.781,0.8161,0.7645,0.8072,233748712.9
2025-10-01,0.8073,0.8924,0.7968,0.8655,400411375.6
2025-10-04,0.8655,0.8826,0.8269,0.8715,392679107.3
2025-10-07,0.8716,0.878,0.7939,0.8152,406026049.5
2025-10-10,0.8152,0.8242,0.2737,0.7,1417742110.6
2025-10-13,0.7001,0.736,0.6575,0.6684,694568147.9
2025-10-16,0.6685,0.6847,0.5923,0.6343,528216691.6
2025-10-19,0.6342,0.6855,0.6225,0.6428,408501499.0
2025-10-22,0.6428,0.6643,0.6061,0.656,348530238.2
2025-10-25,0.6559,0.6938,0.6466,0.667,228057334.1
2025-10-28,0.6669,0.6755,0.5864,0.6016,420580258.0
2025-10-31,0.6016,0.62,0.5922,0.6106,197973500.7
2025-11-03,0.6105,0.6122,0.4898,0.5453,739905342.5
2025-11-06,0.5453,0.5932,0.5168,0.5688,416031724.5
2025-11-09,0.5688,0.6069,0.5478,0.5564,309905429.2
2025-11-12,0.5565,0.5809,0.4901,0.4984,439858433.6
2025-11-15,0.4984,0.5154,0.4576,0.4663,507183552.8
2025-11-18,0.4664,0.4823,0.4288,0.4324,566268211.6
2025-11-21,0.4323,0.4397,0.3876,0.4085,663638458.8
2025-11-24,0.4085,0.4373,0.402,0.4356,368092199.8
2025-11-27,0.4357,0.439,0.4114,0.4147,223796064.2
2025-11-30,0.4147,0.439,0.3707,0.4335,431695469.0
2025-12-03,0.4335,0.4558,0.4091,0.4157,331576508.9
2025-12-06,0.4156,0.4414,0.4057,0.4328,257367565.8
2025-12-09,0.4328,0.4842,0.4093,0.4255,699908619.7
2025-12-12,0.4255,0.4293,0.3915,0.3963,282640593.2
2025-12-15,0.3963,0.4077,0.3639,0.3673,345760313.0
2025-12-18,0.3673,0.3809,0.3466,0.373,310770282.0
2025-12-21,0.3731,0.3822,0.3552,0.3628,282448551.1
2025-12-24,0.3629,0.3652,0.3393,0.3496,316198720.8
2025-12-27,0.3496,0.3847,0.3488,0.3532,318026612.9
2025-12-30,0.3531,0.361,0.3294,0.3565,333160104.7
2026-01-02,0.3565,0.4055,0.3544,0.4007,432441488.4
2026-01-05,0.4006,0.4374,0.3939,0.4022,467076335.0
2026-01-08,0.4023,0.4052,0.3846,0.3881,213312525.4
