timestamp,open,high,low,close,volume
2025-04-27,2.1912,2.363,2.1581,2.238,474706059.9
2025-04-30,2.2379,2.2588,2.1235,2.2093,350566264.5
2025-05-03,2.2093,2.22,2.1067,2.1306,236650634.9
2025-05-06,2.1306,2.3297,2.0777,2.3272,422235051.4
2025-05-09,2.3272,2.4844,2.2845,2.367,606652449.1
2025-05-12,2.3671,2.6549,2.3515,2.5503,952401588.7
2025-05-15,2.5504,2.5719,2.2984,2.3531,451997865.3
2025-05-18,2.3531,2.4497,2.2827,2.3565,409209167.7
2025-05-21,2.3565,2.4799,2.2838,2.2966,517446316.6
2025-05-24,2.2965,2.36,2.266,2.3103,207428131.6
2025-05-27,2.3103,2.3543,2.2265,2.2442,292938232.6
2025-05-30,2.2441,2.2523,2.0794,2.1792,364872565.3
2025-06-02,2.1792,2.2821,2.1357,2.2009,289436899.6
2025-06-05,2.2009,2.2265,2.0591,2.1769,285294265.8
2025-06-08,2.1768,2.3293,2.1661,2.3074,364317502.6
2025-06-11,2.3074,2.3379,2.0828,2.1472,388923955.7
2025-06-14,2.1473,2.337,2.1093,2.238,295016069.2
2025-06-17,2.2379,2.2572,2.1181,2.1648,298109556.1
2025-06-20,2.1647,2.1797,1.9083,2.0172,392815235.6
2025-06-23,2.0173,2.2296,1.9615,2.1859,397902799.3
2025-06-26,2.1858,2.2127,2.0671,2.1854,310998645.4
2025-06-29,2.1855,2.3271,2.1475,2.172,321182493.8
2025-07-02,2.1719,2.3135,2.157,2.2205,370018589.5
2025-07-05,2.2205,2.3537,2.2014,2.2708,302483968.5
2025-07-08,2.2707,2.5678,2.2485,2.5471,497500893.2
2025-07-11,2.5471,2.975,2.5119,2.8361,1217521492.5
2025-07-14,2.8361,3.1,2.8038,3.038,1018787708.1
2025-07-17,3.038,3.6607,2.9873,3.4244,1461962770.4
2025-07-20,3.4243,3.6495,3.3856,3.5504,790269678.6
2025-07-23,3.5504,3.5519,2.9555,3.1423,1045133946.6
2025-07-26,3.1422,3.3308,3.1073,3.1235,449104043.9
2025-07-29,3.1235,3.1856,3.001,3.0224,466586605.6
2025-08-01,3.0223,3.059,2.728,2.948,591135730.9
2025-08-04,2.9481,3.1072,2.9014,2.9908,423304497.7
2025-08-07,2.9908,3.3825,2.9641,3.2259,616767579.8
2025-08-10,3.2259,3.3342,3.1041,3.2676,501266676.8
2025-08-13,3.2675,3.3512,2.9915,3.0779,629900750.8
2025-08-16,3.0778,3.156,2.9404,3.0616,294677781.9
2025-08-19,3.0616,3.0808,2.8184,2.8519,393209306.8
2025-08-22,2.8518,3.128,2.7826,3.0258,515646346.0
2025-08-25,3.0259,3.0817,2.8223,2.9688,460937653.1
2025-08-28,2.9688,3.0263,2.7604,2.8181,348240874.8
2025-08-31,2.818,2.8693,2.6975,2.862,370934471.4
2025-09-03,2.862,2.8867,2.778,2.8147,312263419.3
2025-09-06,2.8146,2.9964,2.7927,2.9697,235572563.9
2025-09-09,2.9698,3.049,2.9337,3.0398,317366552.1
2025-09-12,3.0398,3.1858,3.0099,3.0279,329649167.8
2025-09-15,3.028,3.1079,2.9532,3.0841,330998497.4
2025-09-18,3.0841,3.1397,2.9652,2.975,276537309.3
2025-09-21,2.975,3.0135,2.6975,2.8247,374808236.3
2025-09-24,2.8247,2.9955,2.6984,2.7835,484639714.2
2025-09-27,2.7836,2.9289,2.7619,2.8801,227030691.5
2025-09-30,2.8801,3.0998,2.8132,3.0389,383729380.1
2025-10-03,3.0388,3.0948,2.939,2.9697,301068198.9
2025-10-06,2.9697,3.0506,2.8303,2.8797,354995386.6
2025-10-09,2.8797,2.8801,1.2543,2.3819,1080586725.6
2025-10-12,2.3819,2.646,2.3121,2.5033,700527056.4
2025-10-15,2.5033,2.5475,2.1901,2.2936,577679430.5
2025-10-18,2.2936,2.5529,2.2894,2.4948,288102961.5
2025-10-21,2.4948,2.5323,2.3255,2.3947,358192716.6
2025-10-24,2.3948,2.6624,2.3863,2.6461,291562602.1
2025-10-27,2.646,2.6975,2.537,2.5502,365455709.6
2025-10-30,2.5502,2.5944,2.3769,2.5053,308794396.4
2025-11-02,2.5053,2.5549,2.0665,2.2053,572640335.2
2025-11-05,2.2053,2.416,2.1015,2.3154,558561256.9
2025-11-08,2.3155,2.5808,2.2392,2.526,367147049.4
2025-11-11,2.526,2.57,2.2757,2.3225,535963091.8
2025-11-14,2.3225,2.3416,2.1558,2.2149,431105579.0
2025-11-17,2.2148,2.3077,2.0244,2.1098,639613176.7
2025-11-20,2.1097,2.1498,1.8209,1.9509,736792115.1
2025-11-23,1.9508,2.2868,1.9497,2.2024,500449051.4
2025-11-26,2.2023,2.2752,2.1447,2.1795,333821291.8
2025-11-29,2.1795,2.2231,1.9835,2.0297,283429226.1
2025-12-02,2.0297,2.219,1.995,2.096,345064700.9
2025-12-05,2.096,2.113,1.9894,2.0442,222693967.5
2025-12-08,2.0442,2.178,2.0319,2.0418,327042146.3
2025-12-11,2.0418,2.057,1.9692,2.0227,247237396.8
2025-12-14,2.0226,2.0306,1.852,1.9297,262178341.3
2025-12-17,1.9297,1.9874,1.7711,1.9092,383297442.1
2025-12-20,1.9092,1.9588,1.8917,1.9043,194995910.6
2025-12-23,1.9044,1.91,1.8291,1.8326,183856482.0
2025-12-26,1.8325,1.8833,1.8246,1.8654,134667240.4
2025-12-29,1.8655,1.918,1.8123,1.8423,176938337.9
2026-01-01,1.8424,2.0561,1.8261,2.0182,242817018.4
2026-01-04,2.0182,2.4172,2.0163,2.3042,594447219.7
2026-01-07,2.3042,2.3205,2.0649,2.0958,389916450.2
2026-01-10,2.0958,2.1023,2.0806,2.1007,9891273.3
