timestamp,open,high,low,close,volume
2025-05-30,0.2789,0.2801,0.259,0.2674,144054631.0
2025-06-02,0.2674,0.2763,0.2636,0.2666,122702878.0
2025-06-05,0.2667,0.269,0.2523,0.2646,143798702.0
2025-06-08,0.2646,0.2816,0.2631,0.2805,150390369.0
2025-06-11,0.2805,0.2851,0.2532,0.2608,207988967.0
2025-06-14,0.2608,0.2704,0.2529,0.2616,104844910.0
2025-06-17,0.2616,0.2638,0.2458,0.2496,117883068.0
2025-06-20,0.2496,0.2517,0.2168,0.2289,180968558.0
2025-06-23,0.2289,0.2498,0.2252,0.2413,134214455.0
2025-06-26,0.2414,0.2442,0.2325,0.2389,88497758.0
2025-06-29,0.2389,0.2432,0.2228,0.2254,167346961.0
2025-07-02,0.2254,0.2483,0.2242,0.2377,115755640.0
2025-07-05,0.2377,0.2575,0.2349,0.2481,143890846.0
2025-07-08,0.2481,0.3061,0.246,0.303,455215093.0
2025-07-11,0.303,0.4825,0.2976,0.4706,1773079740.0
2025-07-14,0.4706,0.5166,0.43,0.4533,1373384836.0
2025-07-17,0.4534,0.5206,0.4446,0.461,952046336.0
2025-07-20,0.461,0.494,0.4492,0.4723,538296207.0
2025-07-23,0.4723,0.4747,0.4009,0.4313,550609416.0
2025-07-26,0.4313,0.4598,0.4155,0.4192,256327808.0
2025-07-29,0.4192,0.4348,0.3927,0.4009,294311747.0
2025-08-01,0.401,0.4033,0.3613,0.3994,325563003.0
2025-08-04,0.3993,0.425,0.385,0.4001,309462384.0
2025-08-07,0.4002,0.4689,0.3964,0.4469,425651255.0
2025-08-10,0.4469,0.4612,0.4276,0.4493,302723195.0
2025-08-13,0.4493,0.4716,0.4098,0.4303,398726913.0
2025-08-16,0.4303,0.4342,0.4032,0.4145,165118121.0
2025-08-19,0.4145,0.4184,0.3872,0.3913,188735905.0
2025-08-22,0.3912,0.4291,0.3808,0.4079,254354893.0
2025-08-25,0.4079,0.411,0.3773,0.379,325068985.0
2025-08-28,0.379,0.3874,0.3518,0.36,217881357.0
2025-08-31,0.36,0.3681,0.3442,0.3681,208050199.0
2025-09-03,0.3681,0.369,0.3507,0.3596,146208511.0
2025-09-06,0.3596,0.3849,0.353,0.3776,160801506.0
2025-09-09,0.3777,0.3966,0.3699,0.3961,196221734.0
2025-09-12,0.3961,0.4143,0.3839,0.3896,179950531.0
2025-09-15,0.3896,0.3985,0.3739,0.3954,194777168.0
2025-09-18,0.3955,0.4047,0.3849,0.3861,141627445.0
2025-09-21,0.3862,0.3907,0.3437,0.3645,181470949.0
2025-09-24,0.3646,0.3814,0.3458,0.3619,204402308.0
2025-09-27,0.3619,0.3769,0.3519,0.3718,99281784.0
2025-09-30,0.3718,0.4141,0.3578,0.4087,234351140.0
2025-10-03,0.4087,0.4136,0.388,0.3962,202840680.0
2025-10-06,0.3961,0.413,0.3778,0.3884,216942982.0
2025-10-09,0.3885,0.3887,0.16,0.323,532985361.0
2025-10-12,0.323,0.3546,0.3135,0.3373,271448854.0
2025-10-15,0.3373,0.3426,0.2895,0.3086,230252146.0
2025-10-18,0.3086,0.333,0.3072,0.3244,125833847.0
2025-10-21,0.3245,0.3329,0.3019,0.3115,139748115.0
2025-10-24,0.3115,0.3329,0.3101,0.3304,100106538.0
2025-10-27,0.3304,0.338,0.3109,0.3158,165088095.0
2025-10-30,0.3159,0.3186,0.2904,0.3051,158422373.0
2025-11-02,0.3051,0.3078,0.252,0.2695,233964903.0
2025-11-05,0.2694,0.2934,0.2579,0.2916,209282726.0
2025-11-08,0.2917,0.3115,0.2726,0.3005,178692547.0
2025-11-11,0.3006,0.3049,0.2626,0.2684,201617550.0
2025-11-14,0.2685,0.271,0.2489,0.254,166625365.0
2025-11-17,0.254,0.2625,0.2354,0.2466,179837111.0
2025-11-20,0.2466,0.2544,0.2169,0.2301,183512930.0
2025-11-23,0.2302,0.2602,0.2292,0.2523,197997086.0
2025-11-26,0.2522,0.263,0.2479,0.2533,135533165.0
2025-11-29,0.2534,0.2578,0.2267,0.2339,108941990.0
2025-12-02,0.2339,0.2629,0.23,0.2519,153060801.0
2025-12-05,0.2518,0.2541,0.2317,0.2373,86996870.0
2025-12-08,0.2373,0.3,0.2368,0.25,133401107.0
2025-12-11,0.25,0.2505,0.233,0.2377,95510575.0
2025-12-14,0.2378,0.2383,0.215,0.2196,103590452.0
2025-12-17,0.2196,0.2252,0.2029,0.2194,158639885.0
2025-12-20,0.2193,0.2263,0.2059,0.2206,90061696.0
2025-12-23,0.2206,0.2216,0.2084,0.21,72987195.0
2025-12-26,0.21,0.225,0.2081,0.2203,52840968.0
2025-12-29,0.2203,0.2277,0.1978,0.201,107424529.0
2026-01-01,0.201,0.2278,0.201,0.2222,129834717.0
2026-01-04,0.2222,0.2557,0.2218,0.2438,266016820.0
2026-01-07,0.2438,0.2439,0.2255,0.2284,126331663.0
2026-01-10,0.2283,0.2288,0.2252,0.2271,6073777.0
